M9,Time,Celsius(°C),Serial Number
1,2025-07-02 09:16:30,13.5,040016125
2140,2025-07-17 05:46:30,13.0
2141,2025-07-17 05:56:30,12.0
2142,2025-07-17 06:06:30,13.0
2143,2025-07-17 06:16:30,13.5
2144,2025-07-17 06:26:30,14.0
2145,2025-07-17 06:36:30,14.5
2146,2025-07-17 06:46:30,16.5
2147,2025-07-17 06:56:30,16.0
2148,2025-07-17 07:06:30,15.0
2149,2025-07-17 07:16:30,15.5
2150,2025-07-17 07:26:30,15.5
2151,2025-07-17 07:36:30,15.0
2152,2025-07-17 07:46:30,15.0
2153,2025-07-17 07:56:30,15.0
2154,2025-07-17 08:06:30,15.0
2155,2025-07-17 08:16:30,16.0
2156,2025-07-17 08:26:30,16.5
2157,2025-07-17 08:36:30,16.0
2158,2025-07-17 08:46:30,15.5
2159,2025-07-17 08:56:30,16.5
2160,2025-07-17 09:06:30,17.0
2161,2025-07-17 09:16:30,16.5
2162,2025-07-17 09:26:30,16.5
2163,2025-07-17 09:36:30,18.0
2164,2025-07-17 09:46:30,15.5
2165,2025-07-17 09:56:30,16.5
2166,2025-07-17 10:06:30,16.5
2167,2025-07-17 10:16:30,16.5
2168,2025-07-17 10:26:30,16.5
2169,2025-07-17 10:36:30,16.0
2170,2025-07-17 10:46:30,16.5
2171,2025-07-17 10:56:30,16.0
2172,2025-07-17 11:06:30,16.5
2173,2025-07-17 11:16:30,16.5
2174,2025-07-17 11:26:30,17.5
2175,2025-07-17 11:36:30,17.0
2176,2025-07-17 11:46:30,17.0
2177,2025-07-17 11:56:30,17.0
2178,2025-07-17 12:06:30,17.0
2179,2025-07-17 12:16:30,17.5
2180,2025-07-17 12:26:30,18.0
2181,2025-07-17 12:36:30,19.0
2182,2025-07-17 12:46:30,20.5
2183,2025-07-17 12:56:30,18.5
2184,2025-07-17 13:06:30,18.5
2185,2025-07-17 13:16:30,19.0
2186,2025-07-17 13:26:30,16.5
2187,2025-07-17 13:36:30,19.0
2188,2025-07-17 13:46:30,19.0
2189,2025-07-17 13:56:30,20.0
2190,2025-07-17 14:06:30,21.0
2191,2025-07-17 14:16:30,20.0
2192,2025-07-17 14:26:30,16.5
2193,2025-07-17 14:36:30,19.0
2194,2025-07-17 14:46:30,17.5
2195,2025-07-17 14:56:30,13.5
2196,2025-07-17 15:06:30,15.5
2197,2025-07-17 15:16:30,16.5
2198,2025-07-17 15:26:30,16.0
2199,2025-07-17 15:36:30,16.0
2200,2025-07-17 15:46:30,15.0
2201,2025-07-17 15:56:30,15.5
2202,2025-07-17 16:06:30,14.5
2203,2025-07-17 16:16:30,15.5
2204,2025-07-17 16:26:30,16.0
2205,2025-07-17 16:36:30,15.0
2206,2025-07-17 16:46:30,15.5
2207,2025-07-17 16:56:30,16.0
2208,2025-07-17 17:06:30,18.0
2209,2025-07-17 17:16:30,16.5
2210,2025-07-17 17:26:30,17.0
2211,2025-07-17 17:36:30,19.0
2212,2025-07-17 17:46:30,18.5
2213,2025-07-17 17:56:30,15.5
2214,2025-07-17 18:06:30,19.0
2215,2025-07-17 18:16:30,18.0
2216,2025-07-17 18:26:30,16.5
2217,2025-07-17 18:36:30,17.5
2218,2025-07-17 18:46:30,15.0
2219,2025-07-17 18:56:30,16.5
2220,2025-07-17 19:06:30,16.5
2221,2025-07-17 19:16:30,16.0
2222,2025-07-17 19:26:30,17.5
2223,2025-07-17 19:36:30,16.5
2224,2025-07-17 19:46:30,17.0
2225,2025-07-17 19:56:30,15.5
2226,2025-07-17 20:06:30,16.0
2227,2025-07-17 20:16:30,15.5
2228,2025-07-17 20:26:30,15.5
2229,2025-07-17 20:36:30,15.0
2230,2025-07-17 20:46:30,14.0
2231,2025-07-17 20:56:30,14.5
2232,2025-07-17 21:06:30,13.0
2233,2025-07-17 21:16:30,13.0
2234,2025-07-17 21:26:30,11.5
2235,2025-07-17 21:36:30,10.0
2236,2025-07-17 21:46:30,11.5
2237,2025-07-17 21:56:30,12.0
2238,2025-07-17 22:06:30,11.5
2239,2025-07-17 22:16:30,10.0
2240,2025-07-17 22:26:30,10.0
2241,2025-07-17 22:36:30,10.0
2242,2025-07-17 22:46:30,10.5
2243,2025-07-17 22:56:30,10.5
2244,2025-07-17 23:06:30,12.5
2245,2025-07-17 23:16:30,11.5
2246,2025-07-17 23:26:30,10.5
2247,2025-07-17 23:36:30,10.5
2248,2025-07-17 23:46:30,9.0
2249,2025-07-17 23:56:30,9.0
2250,2025-07-18 00:06:30,8.5
2251,2025-07-18 00:16:30,8.5
2252,2025-07-18 00:26:30,8.0
2253,2025-07-18 00:36:30,8.0
2254,2025-07-18 00:46:30,7.5
2255,2025-07-18 00:56:30,7.0
2256,2025-07-18 01:06:30,7.0
2257,2025-07-18 01:16:30,6.5
2258,2025-07-18 01:26:30,6.0
2259,2025-07-18 01:36:30,6.0
2260,2025-07-18 01:46:30,6.0
2261,2025-07-18 01:56:30,6.0
2262,2025-07-18 02:06:30,5.5
2263,2025-07-18 02:16:30,5.5
2264,2025-07-18 02:26:30,5.0
2265,2025-07-18 02:36:30,5.0
2266,2025-07-18 02:46:30,5.0
2267,2025-07-18 02:56:30,5.5
2268,2025-07-18 03:06:30,5.5
2269,2025-07-18 03:16:30,6.0
2270,2025-07-18 03:26:30,6.0
2271,2025-07-18 03:36:30,7.0
2272,2025-07-18 03:46:30,7.5
2273,2025-07-18 03:56:30,7.5
2274,2025-07-18 04:06:30,5.5
2275,2025-07-18 04:16:30,5.0
2276,2025-07-18 04:26:30,6.0
2277,2025-07-18 04:36:30,5.5
2278,2025-07-18 04:46:30,5.0
2279,2025-07-18 04:56:30,5.0
2280,2025-07-18 05:06:30,5.0
2281,2025-07-18 05:16:30,5.0
2282,2025-07-18 05:26:30,5.5
2283,2025-07-18 05:36:30,7.5
2284,2025-07-18 05:46:30,8.0
2285,2025-07-18 05:56:30,8.0
2286,2025-07-18 06:06:30,8.0
2287,2025-07-18 06:16:30,8.0
2288,2025-07-18 06:26:30,9.0
2289,2025-07-18 06:36:30,9.5
2290,2025-07-18 06:46:30,10.0
2291,2025-07-18 06:56:30,10.5
2292,2025-07-18 07:06:30,10.5
2293,2025-07-18 07:16:30,10.5
2294,2025-07-18 07:26:30,11.0
2295,2025-07-18 07:36:30,9.5
2296,2025-07-18 07:46:30,9.0
2297,2025-07-18 07:56:30,11.0
2298,2025-07-18 08:06:30,11.5
2299,2025-07-18 08:16:30,11.0
2300,2025-07-18 08:26:30,11.5
2301,2025-07-18 08:36:30,11.5
2302,2025-07-18 08:46:30,11.5
2303,2025-07-18 08:56:30,11.0
2304,2025-07-18 09:06:30,10.5
2305,2025-07-18 09:16:30,11.0
2306,2025-07-18 09:26:30,11.5
2307,2025-07-18 09:36:30,11.5
2308,2025-07-18 09:46:30,11.5
2309,2025-07-18 09:56:30,12.0
2310,2025-07-18 10:06:30,11.5
2311,2025-07-18 10:16:30,11.5
2312,2025-07-18 10:26:30,11.5
2313,2025-07-18 10:36:30,11.5
2314,2025-07-18 10:46:30,11.5
2315,2025-07-18 10:56:30,12.0
2316,2025-07-18 11:06:30,11.0
2317,2025-07-18 11:16:30,10.5
2318,2025-07-18 11:26:30,11.5
2319,2025-07-18 11:36:30,10.5
2320,2025-07-18 11:46:30,10.5
2321,2025-07-18 11:56:30,9.5
2322,2025-07-18 12:06:30,10.0
2323,2025-07-18 12:16:30,10.5
2324,2025-07-18 12:26:30,10.5
2325,2025-07-18 12:36:30,9.0
2326,2025-07-18 12:46:30,8.5
2327,2025-07-18 12:56:30,8.0
2328,2025-07-18 13:06:30,8.0
2329,2025-07-18 13:16:30,7.5
2330,2025-07-18 13:26:30,7.0
2331,2025-07-18 13:36:30,7.5
2332,2025-07-18 13:46:30,7.5
2333,2025-07-18 13:56:30,7.5
2334,2025-07-18 14:06:30,8.0
2335,2025-07-18 14:16:30,8.0
2336,2025-07-18 14:26:30,8.0
2337,2025-07-18 14:36:30,7.0
2338,2025-07-18 14:46:30,8.0
2339,2025-07-18 14:56:30,8.0
2340,2025-07-18 15:06:30,8.0
2341,2025-07-18 15:16:30,8.5
2342,2025-07-18 15:26:30,8.0
2343,2025-07-18 15:36:30,7.0
2344,2025-07-18 15:46:30,7.0
2345,2025-07-18 15:56:30,8.0
2346,2025-07-18 16:06:30,9.0
2347,2025-07-18 16:16:30,10.5
2348,2025-07-18 16:26:30,9.5
2349,2025-07-18 16:36:30,8.5
2350,2025-07-18 16:46:30,8.5
2351,2025-07-18 16:56:30,8.5
2352,2025-07-18 17:06:30,8.0
2353,2025-07-18 17:16:30,7.0
2354,2025-07-18 17:26:30,9.0
2355,2025-07-18 17:36:30,7.5
2356,2025-07-18 17:46:30,8.0
2357,2025-07-18 17:56:30,7.5
2358,2025-07-18 18:06:30,7.0
2359,2025-07-18 18:16:30,6.0
2360,2025-07-18 18:26:30,6.5
2361,2025-07-18 18:36:30,5.0
2362,2025-07-18 18:46:30,5.0
2363,2025-07-18 18:56:30,5.5
2364,2025-07-18 19:06:30,5.0
2365,2025-07-18 19:16:30,4.5
2366,2025-07-18 19:26:30,5.0
2367,2025-07-18 19:36:30,4.5
2368,2025-07-18 19:46:30,4.0
2369,2025-07-18 19:56:30,4.5
2370,2025-07-18 20:06:30,4.0
2371,2025-07-18 20:16:30,3.5
2372,2025-07-18 20:26:30,4.0
2373,2025-07-18 20:36:30,3.5
2374,2025-07-18 20:46:30,3.5
2375,2025-07-18 20:56:30,4.0
2376,2025-07-18 21:06:30,3.5
2377,2025-07-18 21:16:30,3.5
2378,2025-07-18 21:26:30,3.5
2379,2025-07-18 21:36:30,4.0
2380,2025-07-18 21:46:30,3.0
2381,2025-07-18 21:56:30,3.0
2382,2025-07-18 22:06:30,3.5
2383,2025-07-18 22:16:30,3.5
2384,2025-07-18 22:26:30,3.0
2385,2025-07-18 22:36:30,3.0
2386,2025-07-18 22:46:30,2.5
2387,2025-07-18 22:56:30,2.5
2388,2025-07-18 23:06:30,3.0
2389,2025-07-18 23:16:30,3.0
2390,2025-07-18 23:26:30,3.0
2391,2025-07-18 23:36:30,2.5
2392,2025-07-18 23:46:30,2.0
2393,2025-07-18 23:56:30,2.0
2394,2025-07-19 00:06:30,2.0
2395,2025-07-19 00:16:30,2.5
2396,2025-07-19 00:26:30,2.0
2397,2025-07-19 00:36:30,2.0
2398,2025-07-19 00:46:30,2.0
2399,2025-07-19 00:56:30,1.5
2400,2025-07-19 01:06:30,2.0
2401,2025-07-19 01:16:30,2.0
2402,2025-07-19 01:26:30,2.0
2403,2025-07-19 01:36:30,1.5
2404,2025-07-19 01:46:30,1.5
2405,2025-07-19 01:56:30,2.0
2406,2025-07-19 02:06:30,1.5
2407,2025-07-19 02:16:30,1.5
2408,2025-07-19 02:26:30,1.5
2409,2025-07-19 02:36:30,1.5
2410,2025-07-19 02:46:30,2.0
2411,2025-07-19 02:56:30,1.5
2412,2025-07-19 03:06:30,1.5
2413,2025-07-19 03:16:30,2.0
2414,2025-07-19 03:26:30,3.0
2415,2025-07-19 03:36:30,3.0
2416,2025-07-19 03:46:30,3.5
2417,2025-07-19 03:56:30,2.5
2418,2025-07-19 04:06:30,2.5
2419,2025-07-19 04:16:30,1.5
2420,2025-07-19 04:26:30,1.5
2421,2025-07-19 04:36:30,1.5
2422,2025-07-19 04:46:30,2.0
2423,2025-07-19 04:56:30,2.0
2424,2025-07-19 05:06:30,2.0
2425,2025-07-19 05:16:30,2.0
2426,2025-07-19 05:26:30,2.5
2427,2025-07-19 05:36:30,5.0
2428,2025-07-19 05:46:30,5.5
2429,2025-07-19 05:56:30,7.5
2430,2025-07-19 06:06:30,7.5
2431,2025-07-19 06:16:30,8.0
2432,2025-07-19 06:26:30,8.0
2433,2025-07-19 06:36:30,8.0
2434,2025-07-19 06:46:30,10.5
2435,2025-07-19 06:56:30,11.5
2436,2025-07-19 07:06:30,12.5
2437,2025-07-19 07:16:30,12.0
2438,2025-07-19 07:26:30,12.0
2439,2025-07-19 07:36:30,12.5
2440,2025-07-19 07:46:30,12.5
2441,2025-07-19 07:56:30,12.5
2442,2025-07-19 08:06:30,13.0
2443,2025-07-19 08:16:30,12.5
2444,2025-07-19 08:26:30,13.0
2445,2025-07-19 08:36:30,16.5
2446,2025-07-19 08:46:30,16.0
2447,2025-07-19 08:56:30,16.0
2448,2025-07-19 09:06:30,15.0
2449,2025-07-19 09:16:30,14.5
2450,2025-07-19 09:26:30,15.0
2451,2025-07-19 09:36:30,14.0
2452,2025-07-19 09:46:30,15.0
2453,2025-07-19 09:56:30,15.5
2454,2025-07-19 10:06:30,17.5
2455,2025-07-19 10:16:30,16.0
2456,2025-07-19 10:26:30,14.5
2457,2025-07-19 10:36:30,15.0
2458,2025-07-19 10:46:30,16.0
2459,2025-07-19 10:56:30,16.0
2460,2025-07-19 11:06:30,15.5
2461,2025-07-19 11:16:30,17.0
2462,2025-07-19 11:26:30,16.5
2463,2025-07-19 11:36:30,16.0
2464,2025-07-19 11:46:30,16.5
2465,2025-07-19 11:56:30,16.0
2466,2025-07-19 12:06:30,16.0
2467,2025-07-19 12:16:30,15.5
2468,2025-07-19 12:26:30,16.5
2469,2025-07-19 12:36:30,18.5
2470,2025-07-19 12:46:30,16.5
2471,2025-07-19 12:56:30,17.0
2472,2025-07-19 13:06:30,18.0
2473,2025-07-19 13:16:30,16.0
2474,2025-07-19 13:26:30,18.0
2475,2025-07-19 13:36:30,16.5
2476,2025-07-19 13:46:30,17.0
2477,2025-07-19 13:56:30,17.5
2478,2025-07-19 14:06:30,15.5
2479,2025-07-19 14:16:30,17.5
2480,2025-07-19 14:26:30,17.0
2481,2025-07-19 14:36:30,16.0
2482,2025-07-19 14:46:30,16.5
2483,2025-07-19 14:56:30,17.5
2484,2025-07-19 15:06:30,15.5
2485,2025-07-19 15:16:30,15.5
2486,2025-07-19 15:26:30,15.0
2487,2025-07-19 15:36:30,17.5
2488,2025-07-19 15:46:30,17.0
2489,2025-07-19 15:56:30,16.0
2490,2025-07-19 16:06:30,16.0
2491,2025-07-19 16:16:30,16.0
2492,2025-07-19 16:26:30,16.0
2493,2025-07-19 16:36:30,15.5
2494,2025-07-19 16:46:30,16.0
2495,2025-07-19 16:56:30,15.5
2496,2025-07-19 17:06:30,15.5
2497,2025-07-19 17:16:30,16.0
2498,2025-07-19 17:26:30,16.0
2499,2025-07-19 17:36:30,15.5
2500,2025-07-19 17:46:30,15.5
2501,2025-07-19 17:56:30,14.0
2502,2025-07-19 18:06:30,13.0
2503,2025-07-19 18:16:30,13.5
2504,2025-07-19 18:26:30,12.5
2505,2025-07-19 18:36:30,12.5
2506,2025-07-19 18:46:30,10.5
2507,2025-07-19 18:56:30,10.0
2508,2025-07-19 19:06:30,10.0
2509,2025-07-19 19:16:30,10.5
2510,2025-07-19 19:26:30,11.0
2511,2025-07-19 19:36:30,12.0
2512,2025-07-19 19:46:30,9.5
2513,2025-07-19 19:56:30,10.5
2514,2025-07-19 20:06:30,10.0
2515,2025-07-19 20:16:30,10.5
2516,2025-07-19 20:26:30,9.0
2517,2025-07-19 20:36:30,9.5
2518,2025-07-19 20:46:30,9.5
2519,2025-07-19 20:56:30,8.5
2520,2025-07-19 21:06:30,8.0
2521,2025-07-19 21:16:30,8.5
2522,2025-07-19 21:26:30,5.5
2523,2025-07-19 21:36:30,5.0
2524,2025-07-19 21:46:30,6.0
2525,2025-07-19 21:56:30,7.0
2526,2025-07-19 22:06:30,7.0
2527,2025-07-19 22:16:30,5.5
2528,2025-07-19 22:26:30,4.5
2529,2025-07-19 22:36:30,5.0
2530,2025-07-19 22:46:30,5.5
2531,2025-07-19 22:56:30,5.5
2532,2025-07-19 23:06:30,5.0
2533,2025-07-19 23:16:30,5.0
2534,2025-07-19 23:26:30,5.0
2535,2025-07-19 23:36:30,4.5
2536,2025-07-19 23:46:30,4.5
2537,2025-07-19 23:56:30,4.5
2538,2025-07-20 00:06:30,4.5
2539,2025-07-20 00:16:30,4.0
2540,2025-07-20 00:26:30,3.5
2541,2025-07-20 00:36:30,4.0
2542,2025-07-20 00:46:30,4.0
2543,2025-07-20 00:56:30,3.0
2544,2025-07-20 01:06:30,3.0
2545,2025-07-20 01:16:30,3.0
2546,2025-07-20 01:26:30,3.0
2547,2025-07-20 01:36:30,3.0
2548,2025-07-20 01:46:30,3.0
2549,2025-07-20 01:56:30,2.5
2550,2025-07-20 02:06:30,2.5
2551,2025-07-20 02:16:30,3.0
2552,2025-07-20 02:26:30,2.0
2553,2025-07-20 02:36:30,2.5
2554,2025-07-20 02:46:30,3.0
2555,2025-07-20 02:56:30,3.0
2556,2025-07-20 03:06:30,3.5
2557,2025-07-20 03:16:30,4.0
2558,2025-07-20 03:26:30,4.5
2559,2025-07-20 03:36:30,4.5
2560,2025-07-20 03:46:30,4.5
2561,2025-07-20 03:56:30,4.5
2562,2025-07-20 04:06:30,4.0
2563,2025-07-20 04:16:30,3.5
2564,2025-07-20 04:26:30,4.0
2565,2025-07-20 04:36:30,4.0
2566,2025-07-20 04:46:30,4.5
2567,2025-07-20 04:56:30,5.0
2568,2025-07-20 05:06:30,5.5
2569,2025-07-20 05:16:30,6.0
2570,2025-07-20 05:26:30,6.0
2571,2025-07-20 05:36:30,6.0
2572,2025-07-20 05:46:30,6.0
2573,2025-07-20 05:56:30,5.5
2574,2025-07-20 06:06:30,6.0
2575,2025-07-20 06:16:30,5.5
2576,2025-07-20 06:26:30,5.0
2577,2025-07-20 06:36:30,4.5
2578,2025-07-20 06:46:30,4.5
2579,2025-07-20 06:56:30,5.0
2580,2025-07-20 07:06:30,5.0
2581,2025-07-20 07:16:30,5.0
2582,2025-07-20 07:26:30,4.5
2583,2025-07-20 07:36:30,5.0
2584,2025-07-20 07:46:30,5.0
2585,2025-07-20 07:56:30,5.0
2586,2025-07-20 08:06:30,4.5
2587,2025-07-20 08:16:30,5.0
2588,2025-07-20 08:26:30,5.5
2589,2025-07-20 08:36:30,5.5
2590,2025-07-20 08:46:30,6.5
2591,2025-07-20 08:56:30,5.5
2592,2025-07-20 09:06:30,6.0
2593,2025-07-20 09:16:30,6.0
2594,2025-07-20 09:26:30,5.5
2595,2025-07-20 09:36:30,5.0
2596,2025-07-20 09:46:30,8.5
2597,2025-07-20 09:56:30,9.5
2598,2025-07-20 10:06:30,9.0
2599,2025-07-20 10:16:30,10.0
2600,2025-07-20 10:26:30,10.0
2601,2025-07-20 10:36:30,10.0
2602,2025-07-20 10:46:30,10.0
2603,2025-07-20 10:56:30,10.5
2604,2025-07-20 11:06:30,10.0
2605,2025-07-20 11:16:30,10.5
2606,2025-07-20 11:26:30,11.0
2607,2025-07-20 11:36:30,11.0
2608,2025-07-20 11:46:30,11.0
2609,2025-07-20 11:56:30,9.0
2610,2025-07-20 12:06:30,11.5
2611,2025-07-20 12:16:30,12.0
2612,2025-07-20 12:26:30,11.5
2613,2025-07-20 12:36:30,11.5
2614,2025-07-20 12:46:30,11.0
2615,2025-07-20 12:56:30,11.5
2616,2025-07-20 13:06:30,11.0
2617,2025-07-20 13:16:30,11.0
2618,2025-07-20 13:26:30,12.0
2619,2025-07-20 13:36:30,12.5
2620,2025-07-20 13:46:30,12.0
2621,2025-07-20 13:56:30,11.5
2622,2025-07-20 14:06:30,12.0
2623,2025-07-20 14:16:30,13.0
2624,2025-07-20 14:26:30,12.0
2625,2025-07-20 14:36:30,12.0
2626,2025-07-20 14:46:30,12.0
2627,2025-07-20 14:56:30,12.5
2628,2025-07-20 15:06:30,12.5
2629,2025-07-20 15:16:30,12.0
2630,2025-07-20 15:26:30,12.0
2631,2025-07-20 15:36:30,12.5
2632,2025-07-20 15:46:30,13.0
2633,2025-07-20 15:56:30,12.5
2634,2025-07-20 16:06:30,13.0
2635,2025-07-20 16:16:30,12.0
2636,2025-07-20 16:26:30,12.0
2637,2025-07-20 16:36:30,12.5
2638,2025-07-20 16:46:30,12.0
2639,2025-07-20 16:56:30,12.0
2640,2025-07-20 17:06:30,12.5
2641,2025-07-20 17:16:30,12.0
2642,2025-07-20 17:26:30,11.5
2643,2025-07-20 17:36:30,10.5
2644,2025-07-20 17:46:30,11.0
2645,2025-07-20 17:56:30,10.0
2646,2025-07-20 18:06:30,11.5
2647,2025-07-20 18:16:30,11.0
2648,2025-07-20 18:26:30,10.5
2649,2025-07-20 18:36:30,10.0
2650,2025-07-20 18:46:30,9.5
2651,2025-07-20 18:56:30,8.5
2652,2025-07-20 19:06:30,9.0
2653,2025-07-20 19:16:30,9.0
2654,2025-07-20 19:26:30,10.0
2655,2025-07-20 19:36:30,8.5
2656,2025-07-20 19:46:30,7.5
2657,2025-07-20 19:56:30,8.0
2658,2025-07-20 20:06:30,7.0
2659,2025-07-20 20:16:30,7.0
2660,2025-07-20 20:26:30,7.0
2661,2025-07-20 20:36:30,6.0
2662,2025-07-20 20:46:30,6.0
2663,2025-07-20 20:56:30,6.0
2664,2025-07-20 21:06:30,4.5
2665,2025-07-20 21:16:30,4.0
2666,2025-07-20 21:26:30,4.0
2667,2025-07-20 21:36:30,3.0
2668,2025-07-20 21:46:30,3.0
2669,2025-07-20 21:56:30,3.0
2670,2025-07-20 22:06:30,2.5
2671,2025-07-20 22:16:30,3.0
2672,2025-07-20 22:26:30,2.5
2673,2025-07-20 22:36:30,2.5
2674,2025-07-20 22:46:30,2.5
2675,2025-07-20 22:56:30,3.0
2676,2025-07-20 23:06:30,3.0
2677,2025-07-20 23:16:30,2.5
2678,2025-07-20 23:26:30,2.5
2679,2025-07-20 23:36:30,2.5
2680,2025-07-20 23:46:30,2.0
2681,2025-07-20 23:56:30,2.0
2682,2025-07-21 00:06:30,2.0
2683,2025-07-21 00:16:30,2.5
2684,2025-07-21 00:26:30,2.0
2685,2025-07-21 00:36:30,2.0
2686,2025-07-21 00:46:30,2.0
2687,2025-07-21 00:56:30,2.0
2688,2025-07-21 01:06:30,2.5
2689,2025-07-21 01:16:30,2.0
2690,2025-07-21 01:26:30,2.0
2691,2025-07-21 01:36:30,2.5
2692,2025-07-21 01:46:30,2.0
2693,2025-07-21 01:56:30,2.0
2694,2025-07-21 02:06:30,2.0
2695,2025-07-21 02:16:30,2.0
2696,2025-07-21 02:26:30,2.0
2697,2025-07-21 02:36:30,2.0
2698,2025-07-21 02:46:30,2.5
2699,2025-07-21 02:56:30,2.5
2700,2025-07-21 03:06:30,2.5
2701,2025-07-21 03:16:30,2.5
2702,2025-07-21 03:26:30,2.0
2703,2025-07-21 03:36:30,2.5
2704,2025-07-21 03:46:30,2.0
2705,2025-07-21 03:56:30,2.0
2706,2025-07-21 04:06:30,2.0
2707,2025-07-21 04:16:30,2.5
2708,2025-07-21 04:26:30,2.5
2709,2025-07-21 04:36:30,2.5
2710,2025-07-21 04:46:30,3.0
2711,2025-07-21 04:56:30,3.0
2712,2025-07-21 05:06:30,3.0
2713,2025-07-21 05:16:30,3.0
2714,2025-07-21 05:26:30,3.0
2715,2025-07-21 05:36:30,3.0
2716,2025-07-21 05:46:30,3.0
2717,2025-07-21 05:56:30,3.0
2718,2025-07-21 06:06:30,3.5
2719,2025-07-21 06:16:30,3.5
2720,2025-07-21 06:26:30,3.5
2721,2025-07-21 06:36:30,4.0
2722,2025-07-21 06:46:30,3.5
2723,2025-07-21 06:56:30,3.5
2724,2025-07-21 07:06:30,3.5
2725,2025-07-21 07:16:30,3.5
2726,2025-07-21 07:26:30,4.5
2727,2025-07-21 07:36:30,5.5
2728,2025-07-21 07:46:30,6.5
2729,2025-07-21 07:56:30,7.0
2730,2025-07-21 08:06:30,6.0
2731,2025-07-21 08:16:30,6.0
2732,2025-07-21 08:26:30,6.5
2733,2025-07-21 08:36:30,6.0
2734,2025-07-21 08:46:30,5.0
2735,2025-07-21 08:56:30,6.0
2736,2025-07-21 09:06:30,5.5
2737,2025-07-21 09:16:30,6.0
2738,2025-07-21 09:26:30,6.5
2739,2025-07-21 09:36:30,7.0
2740,2025-07-21 09:46:30,6.5
2741,2025-07-21 09:56:30,6.0
2742,2025-07-21 10:06:30,6.0
2743,2025-07-21 10:16:30,6.5
2744,2025-07-21 10:26:30,6.0
2745,2025-07-21 10:36:30,6.5
2746,2025-07-21 10:46:30,6.0
2747,2025-07-21 10:56:30,6.0
2748,2025-07-21 11:06:30,6.5
2749,2025-07-21 11:16:30,6.5
2750,2025-07-21 11:26:30,7.5
2751,2025-07-21 11:36:30,7.5
2752,2025-07-21 11:46:30,8.5
2753,2025-07-21 11:56:30,9.5
2754,2025-07-21 12:06:30,11.0
2755,2025-07-21 12:16:30,9.5
2756,2025-07-21 12:26:30,8.0
2757,2025-07-21 12:36:30,9.0
2758,2025-07-21 12:46:30,11.0
2759,2025-07-21 12:56:30,12.0
2760,2025-07-21 13:06:30,12.5
2761,2025-07-21 13:16:30,12.5
2762,2025-07-21 13:26:30,12.5
2763,2025-07-21 13:36:30,12.5
2764,2025-07-21 13:46:30,12.5
2765,2025-07-21 13:56:30,12.5
2766,2025-07-21 14:06:30,12.5
2767,2025-07-21 14:16:30,12.5
2768,2025-07-21 14:26:30,13.0
2769,2025-07-21 14:36:30,13.0
2770,2025-07-21 14:46:30,13.0
2771,2025-07-21 14:56:30,13.0
2772,2025-07-21 15:06:30,13.0
2773,2025-07-21 15:16:30,13.0
2774,2025-07-21 15:26:30,13.0
2775,2025-07-21 15:36:30,13.0
2776,2025-07-21 15:46:30,13.0
2777,2025-07-21 15:56:30,13.5
2778,2025-07-21 16:06:30,13.0
2779,2025-07-21 16:16:30,13.0
2780,2025-07-21 16:26:30,13.5
2781,2025-07-21 16:36:30,13.5
2782,2025-07-21 16:46:30,13.5
2783,2025-07-21 16:56:30,13.5
2784,2025-07-21 17:06:30,13.5
2785,2025-07-21 17:16:30,14.0
2786,2025-07-21 17:26:30,14.0
2787,2025-07-21 17:36:30,14.0
2788,2025-07-21 17:46:30,14.0
2789,2025-07-21 17:56:30,14.0
2790,2025-07-21 18:06:30,14.0
2791,2025-07-21 18:16:30,14.0
2792,2025-07-21 18:26:30,14.0
2793,2025-07-21 18:36:30,14.0
2794,2025-07-21 18:46:30,14.0
