M18,Time,Celsius(°C),Serial Number
1,2025-07-02 09:25:39,12.0,040016206
2142,2025-07-17 06:15:39,17.0
2143,2025-07-17 06:25:39,15.5
2144,2025-07-17 06:35:39,17.5
2145,2025-07-17 06:45:39,20.5
2146,2025-07-17 06:55:39,20.0
2147,2025-07-17 07:05:39,19.0
2148,2025-07-17 07:15:39,18.5
2149,2025-07-17 07:25:39,18.5
2150,2025-07-17 07:35:39,19.5
2151,2025-07-17 07:45:39,20.5
2152,2025-07-17 07:55:39,19.5
2153,2025-07-17 08:05:39,19.0
2154,2025-07-17 08:15:39,22.0
2155,2025-07-17 08:25:39,22.0
2156,2025-07-17 08:35:39,21.5
2157,2025-07-17 08:45:39,22.0
2158,2025-07-17 08:55:39,21.0
2159,2025-07-17 09:05:39,22.5
2160,2025-07-17 09:15:39,23.0
2161,2025-07-17 09:25:39,23.0
2162,2025-07-17 09:35:39,24.0
2163,2025-07-17 09:45:39,21.0
2164,2025-07-17 09:55:39,24.0
2165,2025-07-17 10:05:39,24.0
2166,2025-07-17 10:15:39,24.5
2167,2025-07-17 10:25:39,25.0
2168,2025-07-17 10:35:39,25.5
2169,2025-07-17 10:45:39,25.5
2170,2025-07-17 10:55:39,24.0
2171,2025-07-17 11:05:39,24.0
2172,2025-07-17 11:15:39,24.0
2173,2025-07-17 11:25:39,25.0
2174,2025-07-17 11:35:39,24.0
2175,2025-07-17 11:45:39,24.5
2176,2025-07-17 11:55:39,24.5
2177,2025-07-17 12:05:39,25.5
2178,2025-07-17 12:15:39,26.5
2179,2025-07-17 12:25:39,26.0
2180,2025-07-17 12:35:39,28.5
2181,2025-07-17 12:45:39,28.0
2182,2025-07-17 12:55:39,31.0
2183,2025-07-17 13:05:39,26.5
2184,2025-07-17 13:15:39,27.5
2185,2025-07-17 13:25:39,28.0
2186,2025-07-17 13:35:39,28.5
2187,2025-07-17 13:45:39,27.5
2188,2025-07-17 13:55:39,27.5
2189,2025-07-17 14:05:39,28.0
2190,2025-07-17 14:15:39,29.0
2191,2025-07-17 14:25:39,29.0
2192,2025-07-17 14:35:39,29.0
2193,2025-07-17 14:45:39,29.0
2194,2025-07-17 14:55:39,19.0
2195,2025-07-17 15:05:39,22.0
2196,2025-07-17 15:15:39,22.0
2197,2025-07-17 15:25:39,23.0
2198,2025-07-17 15:35:39,23.5
2199,2025-07-17 15:45:39,24.0
2200,2025-07-17 15:55:39,20.5
2201,2025-07-17 16:05:39,21.0
2202,2025-07-17 16:15:39,22.5
2203,2025-07-17 16:25:39,21.5
2204,2025-07-17 16:35:39,22.5
2205,2025-07-17 16:45:39,20.0
2206,2025-07-17 16:55:39,23.5
2207,2025-07-17 17:05:39,25.0
2208,2025-07-17 17:15:39,21.0
2209,2025-07-17 17:25:39,22.5
2210,2025-07-17 17:35:39,24.0
2211,2025-07-17 17:45:39,25.0
2212,2025-07-17 17:55:39,24.0
2213,2025-07-17 18:05:39,25.0
2214,2025-07-17 18:15:39,22.0
2215,2025-07-17 18:25:39,20.0
2216,2025-07-17 18:35:39,21.5
2217,2025-07-17 18:45:39,21.5
2218,2025-07-17 18:55:39,22.5
2219,2025-07-17 19:05:39,23.5
2220,2025-07-17 19:15:39,24.5
2221,2025-07-17 19:25:39,23.5
2222,2025-07-17 19:35:39,21.0
2223,2025-07-17 19:45:39,21.0
2224,2025-07-17 19:55:39,19.5
2225,2025-07-17 20:05:39,20.5
2226,2025-07-17 20:15:39,20.5
2227,2025-07-17 20:25:39,19.5
2228,2025-07-17 20:35:39,17.5
2229,2025-07-17 20:45:39,18.0
2230,2025-07-17 20:55:39,17.0
2231,2025-07-17 21:05:39,16.0
2232,2025-07-17 21:15:39,16.5
2233,2025-07-17 21:25:39,16.0
2234,2025-07-17 21:35:39,12.0
2235,2025-07-17 21:45:39,13.5
2236,2025-07-17 21:55:39,14.5
2237,2025-07-17 22:05:39,14.0
2238,2025-07-17 22:15:39,14.0
2239,2025-07-17 22:25:39,14.0
2240,2025-07-17 22:35:39,13.5
2241,2025-07-17 22:45:39,13.0
2242,2025-07-17 22:55:39,13.5
2243,2025-07-17 23:05:39,13.5
2244,2025-07-17 23:15:39,13.5
2245,2025-07-17 23:25:39,13.0
2246,2025-07-17 23:35:39,13.0
2247,2025-07-17 23:45:39,12.0
2248,2025-07-17 23:55:39,11.5
2249,2025-07-18 00:05:39,11.0
2250,2025-07-18 00:15:39,10.0
2251,2025-07-18 00:25:39,9.0
2252,2025-07-18 00:35:39,8.5
2253,2025-07-18 00:45:39,7.5
2254,2025-07-18 00:55:39,7.5
2255,2025-07-18 01:05:39,7.5
2256,2025-07-18 01:15:39,7.5
2257,2025-07-18 01:25:39,7.0
2258,2025-07-18 01:35:39,7.0
2259,2025-07-18 01:45:39,7.0
2260,2025-07-18 01:55:39,7.0
2261,2025-07-18 02:05:39,6.5
2262,2025-07-18 02:15:39,6.5
2263,2025-07-18 02:25:39,6.0
2264,2025-07-18 02:35:39,6.0
2265,2025-07-18 02:45:39,6.0
2266,2025-07-18 02:55:39,6.0
2267,2025-07-18 03:05:39,6.0
2268,2025-07-18 03:15:39,6.0
2269,2025-07-18 03:25:39,6.0
2270,2025-07-18 03:35:39,6.0
2271,2025-07-18 03:45:39,6.0
2272,2025-07-18 03:55:39,7.0
2273,2025-07-18 04:05:39,8.5
2274,2025-07-18 04:15:39,8.0
2275,2025-07-18 04:25:39,9.0
2276,2025-07-18 04:35:39,9.5
2277,2025-07-18 04:45:39,9.5
2278,2025-07-18 04:55:39,10.0
2279,2025-07-18 05:05:39,10.5
2280,2025-07-18 05:15:39,11.0
2281,2025-07-18 05:25:39,12.0
2282,2025-07-18 05:35:39,11.5
2283,2025-07-18 05:45:39,12.0
2284,2025-07-18 05:55:39,11.5
2285,2025-07-18 06:05:39,11.0
2286,2025-07-18 06:15:39,11.5
2287,2025-07-18 06:25:39,12.5
2288,2025-07-18 06:35:39,13.0
2289,2025-07-18 06:45:39,14.0
2290,2025-07-18 06:55:39,15.0
2291,2025-07-18 07:05:39,15.0
2292,2025-07-18 07:15:39,14.5
2293,2025-07-18 07:25:39,15.0
2294,2025-07-18 07:35:39,15.5
2295,2025-07-18 07:45:39,15.5
2296,2025-07-18 07:55:39,16.0
2297,2025-07-18 08:05:39,16.5
2298,2025-07-18 08:15:39,17.0
2299,2025-07-18 08:25:39,16.5
2300,2025-07-18 08:35:39,17.0
2301,2025-07-18 08:45:39,17.0
2302,2025-07-18 08:55:39,17.0
2303,2025-07-18 09:05:39,16.5
2304,2025-07-18 09:15:39,16.5
2305,2025-07-18 09:25:39,17.5
2306,2025-07-18 09:35:39,17.5
2307,2025-07-18 09:45:39,19.0
2308,2025-07-18 09:55:39,18.0
2309,2025-07-18 10:05:39,19.0
2310,2025-07-18 10:15:39,18.0
2311,2025-07-18 10:25:39,19.5
2312,2025-07-18 10:35:39,20.0
2313,2025-07-18 10:45:39,20.0
2314,2025-07-18 10:55:39,20.0
2315,2025-07-18 11:05:39,19.0
2316,2025-07-18 11:15:39,19.0
2317,2025-07-18 11:25:39,20.5
2318,2025-07-18 11:35:39,19.5
2319,2025-07-18 11:45:39,18.5
2320,2025-07-18 11:55:39,17.5
2321,2025-07-18 12:05:39,18.0
2322,2025-07-18 12:15:39,18.0
2323,2025-07-18 12:25:39,18.0
2324,2025-07-18 12:35:39,15.5
2325,2025-07-18 12:45:39,15.5
2326,2025-07-18 12:55:39,14.5
2327,2025-07-18 13:05:39,14.0
2328,2025-07-18 13:15:39,12.5
2329,2025-07-18 13:25:39,12.5
2330,2025-07-18 13:35:39,12.0
2331,2025-07-18 13:45:39,13.0
2332,2025-07-18 13:55:39,12.0
2333,2025-07-18 14:05:39,12.5
2334,2025-07-18 14:15:39,13.5
2335,2025-07-18 14:25:39,13.0
2336,2025-07-18 14:35:39,12.0
2337,2025-07-18 14:45:39,12.5
2338,2025-07-18 14:55:39,13.0
2339,2025-07-18 15:05:39,12.5
2340,2025-07-18 15:15:39,13.5
2341,2025-07-18 15:25:39,14.5
2342,2025-07-18 15:35:39,13.0
2343,2025-07-18 15:45:39,13.0
2344,2025-07-18 15:55:39,13.0
2345,2025-07-18 16:05:39,15.0
2346,2025-07-18 16:15:39,16.5
2347,2025-07-18 16:25:39,15.5
2348,2025-07-18 16:35:39,13.5
2349,2025-07-18 16:45:39,13.5
2350,2025-07-18 16:55:39,13.5
2351,2025-07-18 17:05:39,13.5
2352,2025-07-18 17:15:39,11.0
2353,2025-07-18 17:25:39,13.0
2354,2025-07-18 17:35:39,11.5
2355,2025-07-18 17:45:39,12.0
2356,2025-07-18 17:55:39,11.5
2357,2025-07-18 18:05:39,11.0
2358,2025-07-18 18:15:39,10.5
2359,2025-07-18 18:25:39,9.5
2360,2025-07-18 18:35:39,9.5
2361,2025-07-18 18:45:39,9.0
2362,2025-07-18 18:55:39,8.5
2363,2025-07-18 19:05:39,9.0
2364,2025-07-18 19:15:39,8.5
2365,2025-07-18 19:25:39,8.0
2366,2025-07-18 19:35:39,8.0
2367,2025-07-18 19:45:39,8.0
2368,2025-07-18 19:55:39,7.5
2369,2025-07-18 20:05:39,7.0
2370,2025-07-18 20:15:39,7.5
2371,2025-07-18 20:25:39,7.5
2372,2025-07-18 20:35:39,6.5
2373,2025-07-18 20:45:39,6.5
2374,2025-07-18 20:55:39,7.0
2375,2025-07-18 21:05:39,6.0
2376,2025-07-18 21:15:39,6.5
2377,2025-07-18 21:25:39,6.5
2378,2025-07-18 21:35:39,7.0
2379,2025-07-18 21:45:39,6.5
2380,2025-07-18 21:55:39,6.5
2381,2025-07-18 22:05:39,6.0
2382,2025-07-18 22:15:39,6.0
2383,2025-07-18 22:25:39,5.5
2384,2025-07-18 22:35:39,5.5
2385,2025-07-18 22:45:39,5.0
2386,2025-07-18 22:55:39,5.0
2387,2025-07-18 23:05:39,5.0
2388,2025-07-18 23:15:39,5.0
2389,2025-07-18 23:25:39,5.0
2390,2025-07-18 23:35:39,5.0
2391,2025-07-18 23:45:39,4.5
2392,2025-07-18 23:55:39,4.5
2393,2025-07-19 00:05:39,4.5
2394,2025-07-19 00:15:39,4.5
2395,2025-07-19 00:25:39,4.5
2396,2025-07-19 00:35:39,4.0
2397,2025-07-19 00:45:39,4.0
2398,2025-07-19 00:55:39,3.5
2399,2025-07-19 01:05:39,4.5
2400,2025-07-19 01:15:39,4.0
2401,2025-07-19 01:25:39,3.0
2402,2025-07-19 01:35:39,3.0
2403,2025-07-19 01:45:39,3.0
2404,2025-07-19 01:55:39,4.0
2405,2025-07-19 02:05:39,3.5
2406,2025-07-19 02:15:39,3.0
2407,2025-07-19 02:25:39,3.0
2408,2025-07-19 02:35:39,3.0
2409,2025-07-19 02:45:39,4.0
2410,2025-07-19 02:55:39,4.0
2411,2025-07-19 03:05:39,3.0
2412,2025-07-19 03:15:39,2.0
2413,2025-07-19 03:25:39,2.0
2414,2025-07-19 03:35:39,2.5
2415,2025-07-19 03:45:39,2.5
2416,2025-07-19 03:55:39,3.0
2417,2025-07-19 04:05:39,4.5
2418,2025-07-19 04:15:39,4.0
2419,2025-07-19 04:25:39,6.0
2420,2025-07-19 04:35:39,6.0
2421,2025-07-19 04:45:39,7.0
2422,2025-07-19 04:55:39,5.5
2423,2025-07-19 05:05:39,7.5
2424,2025-07-19 05:15:39,9.0
2425,2025-07-19 05:25:39,10.0
2426,2025-07-19 05:35:39,11.0
2427,2025-07-19 05:45:39,11.5
2428,2025-07-19 05:55:39,11.5
2429,2025-07-19 06:05:39,11.0
2430,2025-07-19 06:15:39,11.0
2431,2025-07-19 06:25:39,10.5
2432,2025-07-19 06:35:39,12.0
2433,2025-07-19 06:45:39,14.0
2434,2025-07-19 06:55:39,14.5
2435,2025-07-19 07:05:39,16.0
2436,2025-07-19 07:15:39,16.5
2437,2025-07-19 07:25:39,18.0
2438,2025-07-19 07:35:39,17.0
2439,2025-07-19 07:45:39,17.5
2440,2025-07-19 07:55:39,20.5
2441,2025-07-19 08:05:39,20.0
2442,2025-07-19 08:15:39,19.5
2443,2025-07-19 08:25:39,22.5
2444,2025-07-19 08:35:39,21.0
2445,2025-07-19 08:45:39,22.0
2446,2025-07-19 08:55:39,22.0
2447,2025-07-19 09:05:39,21.0
2448,2025-07-19 09:15:39,24.0
2449,2025-07-19 09:25:39,24.5
2450,2025-07-19 09:35:39,20.5
2451,2025-07-19 09:45:39,22.5
2452,2025-07-19 09:55:39,25.0
2453,2025-07-19 10:05:39,27.0
2454,2025-07-19 10:15:39,24.5
2455,2025-07-19 10:25:39,23.0
2456,2025-07-19 10:35:39,23.0
2457,2025-07-19 10:45:39,23.0
2458,2025-07-19 10:55:39,24.5
2459,2025-07-19 11:05:39,24.5
2460,2025-07-19 11:15:39,25.0
2461,2025-07-19 11:25:39,26.5
2462,2025-07-19 11:35:39,29.0
2463,2025-07-19 11:45:39,29.0
2464,2025-07-19 11:55:39,26.0
2465,2025-07-19 12:05:39,27.0
2466,2025-07-19 12:15:39,25.0
2467,2025-07-19 12:25:39,27.0
2468,2025-07-19 12:35:39,28.0
2469,2025-07-19 12:45:39,25.5
2470,2025-07-19 12:55:39,26.0
2471,2025-07-19 13:05:39,27.0
2472,2025-07-19 13:15:39,24.5
2473,2025-07-19 13:25:39,24.0
2474,2025-07-19 13:35:39,23.5
2475,2025-07-19 13:45:39,23.5
2476,2025-07-19 13:55:39,22.5
2477,2025-07-19 14:05:39,26.5
2478,2025-07-19 14:15:39,23.5
2479,2025-07-19 14:25:39,23.0
2480,2025-07-19 14:35:39,24.5
2481,2025-07-19 14:45:39,25.5
2482,2025-07-19 14:55:39,24.5
2483,2025-07-19 15:05:39,23.5
2484,2025-07-19 15:15:39,22.0
2485,2025-07-19 15:25:39,23.0
2486,2025-07-19 15:35:39,22.5
2487,2025-07-19 15:45:39,22.5
2488,2025-07-19 15:55:39,22.5
2489,2025-07-19 16:05:39,22.0
2490,2025-07-19 16:15:39,21.5
2491,2025-07-19 16:25:39,21.5
2492,2025-07-19 16:35:39,21.5
2493,2025-07-19 16:45:39,21.0
2494,2025-07-19 16:55:39,20.5
2495,2025-07-19 17:05:39,21.0
2496,2025-07-19 17:15:39,21.5
2497,2025-07-19 17:25:39,21.0
2498,2025-07-19 17:35:39,21.0
2499,2025-07-19 17:45:39,21.0
2500,2025-07-19 17:55:39,19.0
2501,2025-07-19 18:05:39,19.0
2502,2025-07-19 18:15:39,18.5
2503,2025-07-19 18:25:39,17.0
2504,2025-07-19 18:35:39,16.0
2505,2025-07-19 18:45:39,15.5
2506,2025-07-19 18:55:39,15.5
2507,2025-07-19 19:05:39,15.0
2508,2025-07-19 19:15:39,15.0
2509,2025-07-19 19:25:39,15.0
2510,2025-07-19 19:35:39,16.5
2511,2025-07-19 19:45:39,16.0
2512,2025-07-19 19:55:39,16.0
2513,2025-07-19 20:05:39,14.5
2514,2025-07-19 20:15:39,14.5
2515,2025-07-19 20:25:39,14.0
2516,2025-07-19 20:35:39,13.0
2517,2025-07-19 20:45:39,13.0
2518,2025-07-19 20:55:39,13.0
2519,2025-07-19 21:05:39,13.0
2520,2025-07-19 21:15:39,12.0
2521,2025-07-19 21:25:39,9.0
2522,2025-07-19 21:35:39,7.5
2523,2025-07-19 21:45:39,7.0
2524,2025-07-19 21:55:39,10.0
2525,2025-07-19 22:05:39,10.0
2526,2025-07-19 22:15:39,10.0
2527,2025-07-19 22:25:39,9.0
2528,2025-07-19 22:35:39,8.0
2529,2025-07-19 22:45:39,8.0
2530,2025-07-19 22:55:39,8.5
2531,2025-07-19 23:05:39,8.5
2532,2025-07-19 23:15:39,8.5
2533,2025-07-19 23:25:39,8.5
2534,2025-07-19 23:35:39,8.0
2535,2025-07-19 23:45:39,8.0
2536,2025-07-19 23:55:39,7.5
2537,2025-07-20 00:05:39,7.0
2538,2025-07-20 00:15:39,5.0
2539,2025-07-20 00:25:39,4.5
2540,2025-07-20 00:35:39,4.0
2541,2025-07-20 00:45:39,3.5
2542,2025-07-20 00:55:39,3.5
2543,2025-07-20 01:05:39,4.0
2544,2025-07-20 01:15:39,4.0
2545,2025-07-20 01:25:39,3.5
2546,2025-07-20 01:35:39,3.5
2547,2025-07-20 01:45:39,4.0
2548,2025-07-20 01:55:39,3.5
2549,2025-07-20 02:05:39,3.5
2550,2025-07-20 02:15:39,3.5
2551,2025-07-20 02:25:39,3.5
2552,2025-07-20 02:35:39,3.0
2553,2025-07-20 02:45:39,3.5
2554,2025-07-20 02:55:39,3.5
2555,2025-07-20 03:05:39,4.5
2556,2025-07-20 03:15:39,4.5
2557,2025-07-20 03:25:39,4.5
2558,2025-07-20 03:35:39,5.0
2559,2025-07-20 03:45:39,5.0
2560,2025-07-20 03:55:39,5.0
2561,2025-07-20 04:05:39,6.5
2562,2025-07-20 04:15:39,7.0
2563,2025-07-20 04:25:39,8.0
2564,2025-07-20 04:35:39,9.0
2565,2025-07-20 04:45:39,11.0
2566,2025-07-20 04:55:39,12.0
2567,2025-07-20 05:05:39,12.5
2568,2025-07-20 05:15:39,13.0
2569,2025-07-20 05:25:39,11.0
2570,2025-07-20 05:35:39,10.0
2571,2025-07-20 05:45:39,9.5
2572,2025-07-20 05:55:39,9.0
2573,2025-07-20 06:05:39,8.5
2574,2025-07-20 06:15:39,8.5
2575,2025-07-20 06:25:39,7.5
2576,2025-07-20 06:35:39,7.0
2577,2025-07-20 06:45:39,7.5
2578,2025-07-20 06:55:39,7.5
2579,2025-07-20 07:05:39,7.5
2580,2025-07-20 07:15:39,7.5
2581,2025-07-20 07:25:39,7.5
2582,2025-07-20 07:35:39,7.5
2583,2025-07-20 07:45:39,7.5
2584,2025-07-20 07:55:39,7.5
2585,2025-07-20 08:05:39,8.0
2586,2025-07-20 08:15:39,8.0
2587,2025-07-20 08:25:39,9.0
2588,2025-07-20 08:35:39,9.5
2589,2025-07-20 08:45:39,10.0
2590,2025-07-20 08:55:39,9.5
2591,2025-07-20 09:05:39,10.0
2592,2025-07-20 09:15:39,9.5
2593,2025-07-20 09:25:39,9.5
2594,2025-07-20 09:35:39,8.5
2595,2025-07-20 09:45:39,12.0
2596,2025-07-20 09:55:39,17.0
2597,2025-07-20 10:05:39,17.5
2598,2025-07-20 10:15:39,17.0
2599,2025-07-20 10:25:39,17.0
2600,2025-07-20 10:35:39,17.0
2601,2025-07-20 10:45:39,17.5
2602,2025-07-20 10:55:39,18.5
2603,2025-07-20 11:05:39,19.0
2604,2025-07-20 11:15:39,19.5
2605,2025-07-20 11:25:39,19.0
2606,2025-07-20 11:35:39,20.0
2607,2025-07-20 11:45:39,19.5
2608,2025-07-20 11:55:39,20.0
2609,2025-07-20 12:05:39,21.0
2610,2025-07-20 12:15:39,20.0
2611,2025-07-20 12:25:39,20.5
2612,2025-07-20 12:35:39,20.0
2613,2025-07-20 12:45:39,20.5
2614,2025-07-20 12:55:39,20.0
2615,2025-07-20 13:05:39,20.0
2616,2025-07-20 13:15:39,20.5
2617,2025-07-20 13:25:39,19.0
2618,2025-07-20 13:35:39,19.0
2619,2025-07-20 13:45:39,18.0
2620,2025-07-20 13:55:39,17.5
2621,2025-07-20 14:05:39,18.5
2622,2025-07-20 14:15:39,19.5
2623,2025-07-20 14:25:39,19.5
2624,2025-07-20 14:35:39,19.5
2625,2025-07-20 14:45:39,19.0
2626,2025-07-20 14:55:39,19.0
2627,2025-07-20 15:05:39,20.0
2628,2025-07-20 15:15:39,20.0
2629,2025-07-20 15:25:39,19.5
2630,2025-07-20 15:35:39,20.0
2631,2025-07-20 15:45:39,20.0
2632,2025-07-20 15:55:39,19.5
2633,2025-07-20 16:05:39,19.0
2634,2025-07-20 16:15:39,19.5
2635,2025-07-20 16:25:39,19.5
2636,2025-07-20 16:35:39,19.0
2637,2025-07-20 16:45:39,18.0
2638,2025-07-20 16:55:39,18.0
2639,2025-07-20 17:05:39,18.5
2640,2025-07-20 17:15:39,18.5
2641,2025-07-20 17:25:39,18.5
2642,2025-07-20 17:35:39,17.5
2643,2025-07-20 17:45:39,17.0
2644,2025-07-20 17:55:39,17.5
2645,2025-07-20 18:05:39,17.0
2646,2025-07-20 18:15:39,17.0
2647,2025-07-20 18:25:39,15.0
2648,2025-07-20 18:35:39,15.0
2649,2025-07-20 18:45:39,16.0
2650,2025-07-20 18:55:39,16.0
2651,2025-07-20 19:05:39,16.0
2652,2025-07-20 19:15:39,15.5
2653,2025-07-20 19:25:39,14.0
2654,2025-07-20 19:35:39,13.0
2655,2025-07-20 19:45:39,13.0
2656,2025-07-20 19:55:39,12.0
2657,2025-07-20 20:05:39,11.5
2658,2025-07-20 20:15:39,11.5
2659,2025-07-20 20:25:39,11.0
2660,2025-07-20 20:35:39,11.0
2661,2025-07-20 20:45:39,10.5
2662,2025-07-20 20:55:39,10.0
2663,2025-07-20 21:05:39,7.0
2664,2025-07-20 21:15:39,7.0
2665,2025-07-20 21:25:39,6.0
2666,2025-07-20 21:35:39,5.5
2667,2025-07-20 21:45:39,5.5
2668,2025-07-20 21:55:39,5.0
2669,2025-07-20 22:05:39,4.5
2670,2025-07-20 22:15:39,4.5
2671,2025-07-20 22:25:39,4.5
2672,2025-07-20 22:35:39,4.5
2673,2025-07-20 22:45:39,4.5
2674,2025-07-20 22:55:39,4.5
2675,2025-07-20 23:05:39,4.5
2676,2025-07-20 23:15:39,4.5
2677,2025-07-20 23:25:39,4.5
2678,2025-07-20 23:35:39,4.5
2679,2025-07-20 23:45:39,4.0
2680,2025-07-20 23:55:39,4.0
2681,2025-07-21 00:05:39,4.0
2682,2025-07-21 00:15:39,4.0
2683,2025-07-21 00:25:39,4.0
2684,2025-07-21 00:35:39,4.0
2685,2025-07-21 00:45:39,4.0
2686,2025-07-21 00:55:39,4.0
2687,2025-07-21 01:05:39,4.0
2688,2025-07-21 01:15:39,4.0
2689,2025-07-21 01:25:39,3.5
2690,2025-07-21 01:35:39,4.0
2691,2025-07-21 01:45:39,3.5
2692,2025-07-21 01:55:39,4.0
2693,2025-07-21 02:05:39,3.5
2694,2025-07-21 02:15:39,4.0
2695,2025-07-21 02:25:39,4.0
2696,2025-07-21 02:35:39,4.0
2697,2025-07-21 02:45:39,4.0
2698,2025-07-21 02:55:39,4.0
2699,2025-07-21 03:05:39,4.0
2700,2025-07-21 03:15:39,3.5
2701,2025-07-21 03:25:39,3.5
2702,2025-07-21 03:35:39,4.0
2703,2025-07-21 03:45:39,4.0
2704,2025-07-21 03:55:39,4.0
2705,2025-07-21 04:05:39,3.5
2706,2025-07-21 04:15:39,4.0
2707,2025-07-21 04:25:39,4.5
2708,2025-07-21 04:35:39,4.5
2709,2025-07-21 04:45:39,4.5
2710,2025-07-21 04:55:39,4.5
2711,2025-07-21 05:05:39,5.0
2712,2025-07-21 05:15:39,5.0
2713,2025-07-21 05:25:39,5.0
2714,2025-07-21 05:35:39,5.0
2715,2025-07-21 05:45:39,4.5
2716,2025-07-21 05:55:39,5.0
2717,2025-07-21 06:05:39,5.5
2718,2025-07-21 06:15:39,5.5
2719,2025-07-21 06:25:39,6.0
2720,2025-07-21 06:35:39,6.0
2721,2025-07-21 06:45:39,5.5
2722,2025-07-21 06:55:39,5.5
2723,2025-07-21 07:05:39,5.5
2724,2025-07-21 07:15:39,6.0
2725,2025-07-21 07:25:39,7.0
2726,2025-07-21 07:35:39,8.0
2727,2025-07-21 07:45:39,10.5
2728,2025-07-21 07:55:39,11.0
2729,2025-07-21 08:05:39,9.5
2730,2025-07-21 08:15:39,9.5
2731,2025-07-21 08:25:39,9.0
2732,2025-07-21 08:35:39,9.5
2733,2025-07-21 08:45:39,10.0
2734,2025-07-21 08:55:39,9.0
2735,2025-07-21 09:05:39,9.0
2736,2025-07-21 09:15:39,10.0
2737,2025-07-21 09:25:39,10.5
2738,2025-07-21 09:35:39,10.5
2739,2025-07-21 09:45:39,10.5
2740,2025-07-21 09:55:39,10.0
2741,2025-07-21 10:05:39,10.0
2742,2025-07-21 10:15:39,9.5
2743,2025-07-21 10:25:39,9.5
2744,2025-07-21 10:35:39,9.5
2745,2025-07-21 10:45:39,9.5
2746,2025-07-21 10:55:39,9.5
2747,2025-07-21 11:05:39,10.0
2748,2025-07-21 11:15:39,8.5
2749,2025-07-21 11:25:39,10.0
2750,2025-07-21 11:35:39,9.5
2751,2025-07-21 11:45:39,11.0
2752,2025-07-21 11:55:39,11.0
2753,2025-07-21 12:05:39,11.5
2754,2025-07-21 12:15:39,11.5
2755,2025-07-21 12:25:39,12.0
2756,2025-07-21 12:35:39,12.0
2757,2025-07-21 12:45:39,12.0
2758,2025-07-21 12:55:39,12.0
2759,2025-07-21 13:05:39,12.5
2760,2025-07-21 13:15:39,12.5
2761,2025-07-21 13:25:39,12.5
2762,2025-07-21 13:35:39,12.5
2763,2025-07-21 13:45:39,12.5
2764,2025-07-21 13:55:39,12.5
2765,2025-07-21 14:05:39,12.5
2766,2025-07-21 14:15:39,12.5
2767,2025-07-21 14:25:39,12.5
2768,2025-07-21 14:35:39,12.5
2769,2025-07-21 14:45:39,12.5
2770,2025-07-21 14:55:39,13.0
2771,2025-07-21 15:05:39,13.0
2772,2025-07-21 15:15:39,13.0
2773,2025-07-21 15:25:39,13.0
2774,2025-07-21 15:35:39,13.0
2775,2025-07-21 15:45:39,13.0
2776,2025-07-21 15:55:39,13.0
2777,2025-07-21 16:05:39,13.0
2778,2025-07-21 16:15:39,13.0
2779,2025-07-21 16:25:39,13.0
2780,2025-07-21 16:35:39,13.0
2781,2025-07-21 16:45:39,13.0
2782,2025-07-21 16:55:39,13.5
2783,2025-07-21 17:05:39,13.5
2784,2025-07-21 17:15:39,13.5
2785,2025-07-21 17:25:39,13.5
2786,2025-07-21 17:35:39,13.5
2787,2025-07-21 17:45:39,13.5
2788,2025-07-21 17:55:39,13.5
2789,2025-07-21 18:05:39,13.5
2790,2025-07-21 18:15:39,13.5
2791,2025-07-21 18:25:39,14.0
2792,2025-07-21 18:35:39,14.0
2793,2025-07-21 18:45:39,14.0
2794,2025-07-21 18:55:39,14.0
2795,2025-07-21 19:05:39,14.0
2796,2025-07-21 19:15:39,14.0
2797,2025-07-21 19:25:39,14.5
2798,2025-07-21 19:35:39,14.5
2799,2025-07-21 19:45:39,14.5
2800,2025-07-21 19:55:39,14.5
2801,2025-07-21 20:05:39,14.5
2802,2025-07-21 20:15:39,14.5
2803,2025-07-21 20:25:39,14.5
2804,2025-07-21 20:35:39,14.5
2805,2025-07-21 20:45:39,15.0
