M10,Time,Celsius(°C),Serial Number
1,2025-07-02 09:17:13,12.5,040016146
2142,2025-07-17 06:07:13,17.0
2143,2025-07-17 06:17:13,17.5
2144,2025-07-17 06:27:13,16.5
2145,2025-07-17 06:37:13,18.5
2146,2025-07-17 06:47:13,20.0
2147,2025-07-17 06:57:13,19.5
2148,2025-07-17 07:07:13,20.0
2149,2025-07-17 07:17:13,18.0
2150,2025-07-17 07:27:13,18.0
2151,2025-07-17 07:37:13,19.5
2152,2025-07-17 07:47:13,19.0
2153,2025-07-17 07:57:13,18.5
2154,2025-07-17 08:07:13,20.0
2155,2025-07-17 08:17:13,18.5
2156,2025-07-17 08:27:13,19.5
2157,2025-07-17 08:37:13,20.0
2158,2025-07-17 08:47:13,20.0
2159,2025-07-17 08:57:13,21.5
2160,2025-07-17 09:07:13,22.0
2161,2025-07-17 09:17:13,21.5
2162,2025-07-17 09:27:13,23.0
2163,2025-07-17 09:37:13,23.5
2164,2025-07-17 09:47:13,20.0
2165,2025-07-17 09:57:13,21.0
2166,2025-07-17 10:07:13,22.0
2167,2025-07-17 10:17:13,21.5
2168,2025-07-17 10:27:13,22.5
2169,2025-07-17 10:37:13,23.0
2170,2025-07-17 10:47:13,23.0
2171,2025-07-17 10:57:13,22.0
2172,2025-07-17 11:07:13,23.0
2173,2025-07-17 11:17:13,23.5
2174,2025-07-17 11:27:13,22.0
2175,2025-07-17 11:37:13,22.0
2176,2025-07-17 11:47:13,23.5
2177,2025-07-17 11:57:13,23.5
2178,2025-07-17 12:07:13,24.5
2179,2025-07-17 12:17:13,24.0
2180,2025-07-17 12:27:13,24.5
2181,2025-07-17 12:37:13,27.0
2182,2025-07-17 12:47:13,27.5
2183,2025-07-17 12:57:13,29.0
2184,2025-07-17 13:07:13,28.5
2185,2025-07-17 13:17:13,29.0
2186,2025-07-17 13:27:13,30.5
2187,2025-07-17 13:37:13,30.0
2188,2025-07-17 13:47:13,29.0
2189,2025-07-17 13:57:13,29.0
2190,2025-07-17 14:07:13,28.5
2191,2025-07-17 14:17:13,31.0
2192,2025-07-17 14:27:13,27.5
2193,2025-07-17 14:37:13,31.5
2194,2025-07-17 14:47:13,30.0
2195,2025-07-17 14:57:13,16.0
2196,2025-07-17 15:07:13,19.5
2197,2025-07-17 15:17:13,19.5
2198,2025-07-17 15:27:13,20.0
2199,2025-07-17 15:37:13,21.5
2200,2025-07-17 15:47:13,20.0
2201,2025-07-17 15:57:13,18.5
2202,2025-07-17 16:07:13,19.5
2203,2025-07-17 16:17:13,20.5
2204,2025-07-17 16:27:13,20.5
2205,2025-07-17 16:37:13,20.0
2206,2025-07-17 16:47:13,17.5
2207,2025-07-17 16:57:13,24.0
2208,2025-07-17 17:07:13,20.0
2209,2025-07-17 17:17:13,19.5
2210,2025-07-17 17:27:13,19.5
2211,2025-07-17 17:37:13,22.0
2212,2025-07-17 17:47:13,27.5
2213,2025-07-17 17:57:13,21.5
2214,2025-07-17 18:07:13,22.0
2215,2025-07-17 18:17:13,22.5
2216,2025-07-17 18:27:13,20.0
2217,2025-07-17 18:37:13,21.0
2218,2025-07-17 18:47:13,20.0
2219,2025-07-17 18:57:13,20.5
2220,2025-07-17 19:07:13,21.5
2221,2025-07-17 19:17:13,21.0
2222,2025-07-17 19:27:13,23.5
2223,2025-07-17 19:37:13,20.5
2224,2025-07-17 19:47:13,20.0
2225,2025-07-17 19:57:13,20.0
2226,2025-07-17 20:07:13,19.0
2227,2025-07-17 20:17:13,19.0
2228,2025-07-17 20:27:13,19.0
2229,2025-07-17 20:37:13,18.5
2230,2025-07-17 20:47:13,18.5
2231,2025-07-17 20:57:13,18.5
2232,2025-07-17 21:07:13,16.5
2233,2025-07-17 21:17:13,17.5
2234,2025-07-17 21:27:13,14.5
2235,2025-07-17 21:37:13,12.0
2236,2025-07-17 21:47:13,15.0
2237,2025-07-17 21:57:13,14.0
2238,2025-07-17 22:07:13,13.5
2239,2025-07-17 22:17:13,13.5
2240,2025-07-17 22:27:13,14.0
2241,2025-07-17 22:37:13,13.0
2242,2025-07-17 22:47:13,12.5
2243,2025-07-17 22:57:13,13.0
2244,2025-07-17 23:07:13,13.5
2245,2025-07-17 23:17:13,13.0
2246,2025-07-17 23:27:13,13.0
2247,2025-07-17 23:37:13,12.5
2248,2025-07-17 23:47:13,11.0
2249,2025-07-17 23:57:13,10.0
2250,2025-07-18 00:07:13,10.0
2251,2025-07-18 00:17:13,9.5
2252,2025-07-18 00:27:13,8.5
2253,2025-07-18 00:37:13,8.5
2254,2025-07-18 00:47:13,8.0
2255,2025-07-18 00:57:13,8.0
2256,2025-07-18 01:07:13,8.0
2257,2025-07-18 01:17:13,7.5
2258,2025-07-18 01:27:13,7.0
2259,2025-07-18 01:37:13,7.0
2260,2025-07-18 01:47:13,7.0
2261,2025-07-18 01:57:13,7.0
2262,2025-07-18 02:07:13,6.5
2263,2025-07-18 02:17:13,6.5
2264,2025-07-18 02:27:13,6.5
2265,2025-07-18 02:37:13,6.0
2266,2025-07-18 02:47:13,6.0
2267,2025-07-18 02:57:13,6.0
2268,2025-07-18 03:07:13,6.0
2269,2025-07-18 03:17:13,6.0
2270,2025-07-18 03:27:13,7.0
2271,2025-07-18 03:37:13,8.0
2272,2025-07-18 03:47:13,8.5
2273,2025-07-18 03:57:13,9.0
2274,2025-07-18 04:07:13,10.0
2275,2025-07-18 04:17:13,9.0
2276,2025-07-18 04:27:13,7.5
2277,2025-07-18 04:37:13,7.0
2278,2025-07-18 04:47:13,6.5
2279,2025-07-18 04:57:13,6.5
2280,2025-07-18 05:07:13,6.5
2281,2025-07-18 05:17:13,6.5
2282,2025-07-18 05:27:13,6.5
2283,2025-07-18 05:37:13,7.0
2284,2025-07-18 05:47:13,11.5
2285,2025-07-18 05:57:13,11.0
2286,2025-07-18 06:07:13,11.5
2287,2025-07-18 06:17:13,11.5
2288,2025-07-18 06:27:13,12.5
2289,2025-07-18 06:37:13,12.5
2290,2025-07-18 06:47:13,14.0
2291,2025-07-18 06:57:13,14.5
2292,2025-07-18 07:07:13,14.5
2293,2025-07-18 07:17:13,15.5
2294,2025-07-18 07:27:13,16.0
2295,2025-07-18 07:37:13,16.0
2296,2025-07-18 07:47:13,17.0
2297,2025-07-18 07:57:13,17.5
2298,2025-07-18 08:07:13,16.5
2299,2025-07-18 08:17:13,15.0
2300,2025-07-18 08:27:13,16.0
2301,2025-07-18 08:37:13,16.0
2302,2025-07-18 08:47:13,16.0
2303,2025-07-18 08:57:13,15.5
2304,2025-07-18 09:07:13,15.0
2305,2025-07-18 09:17:13,15.5
2306,2025-07-18 09:27:13,16.0
2307,2025-07-18 09:37:13,15.5
2308,2025-07-18 09:47:13,15.5
2309,2025-07-18 09:57:13,17.0
2310,2025-07-18 10:07:13,16.5
2311,2025-07-18 10:17:13,17.5
2312,2025-07-18 10:27:13,19.0
2313,2025-07-18 10:37:13,19.0
2314,2025-07-18 10:47:13,19.0
2315,2025-07-18 10:57:13,19.0
2316,2025-07-18 11:07:13,18.5
2317,2025-07-18 11:17:13,18.0
2318,2025-07-18 11:27:13,17.0
2319,2025-07-18 11:37:13,16.5
2320,2025-07-18 11:47:13,17.0
2321,2025-07-18 11:57:13,16.5
2322,2025-07-18 12:07:13,17.0
2323,2025-07-18 12:17:13,16.0
2324,2025-07-18 12:27:13,17.5
2325,2025-07-18 12:37:13,14.5
2326,2025-07-18 12:47:13,14.0
2327,2025-07-18 12:57:13,13.5
2328,2025-07-18 13:07:13,13.0
2329,2025-07-18 13:17:13,11.5
2330,2025-07-18 13:27:13,11.5
2331,2025-07-18 13:37:13,11.5
2332,2025-07-18 13:47:13,11.5
2333,2025-07-18 13:57:13,11.5
2334,2025-07-18 14:07:13,11.5
2335,2025-07-18 14:17:13,12.0
2336,2025-07-18 14:27:13,12.0
2337,2025-07-18 14:37:13,11.0
2338,2025-07-18 14:47:13,12.0
2339,2025-07-18 14:57:13,12.0
2340,2025-07-18 15:07:13,12.0
2341,2025-07-18 15:17:13,12.0
2342,2025-07-18 15:27:13,13.0
2343,2025-07-18 15:37:13,12.5
2344,2025-07-18 15:47:13,12.0
2345,2025-07-18 15:57:13,12.5
2346,2025-07-18 16:07:13,14.5
2347,2025-07-18 16:17:13,15.0
2348,2025-07-18 16:27:13,15.5
2349,2025-07-18 16:37:13,12.5
2350,2025-07-18 16:47:13,13.5
2351,2025-07-18 16:57:13,13.0
2352,2025-07-18 17:07:13,12.0
2353,2025-07-18 17:17:13,10.5
2354,2025-07-18 17:27:13,12.5
2355,2025-07-18 17:37:13,10.5
2356,2025-07-18 17:47:13,11.5
2357,2025-07-18 17:57:13,11.0
2358,2025-07-18 18:07:13,11.0
2359,2025-07-18 18:17:13,10.5
2360,2025-07-18 18:27:13,9.5
2361,2025-07-18 18:37:13,8.5
2362,2025-07-18 18:47:13,8.5
2363,2025-07-18 18:57:13,8.0
2364,2025-07-18 19:07:13,8.5
2365,2025-07-18 19:17:13,8.0
2366,2025-07-18 19:27:13,7.5
2367,2025-07-18 19:37:13,7.5
2368,2025-07-18 19:47:13,8.0
2369,2025-07-18 19:57:13,7.0
2370,2025-07-18 20:07:13,7.0
2371,2025-07-18 20:17:13,6.0
2372,2025-07-18 20:27:13,7.0
2373,2025-07-18 20:37:13,6.0
2374,2025-07-18 20:47:13,6.0
2375,2025-07-18 20:57:13,6.0
2376,2025-07-18 21:07:13,6.0
2377,2025-07-18 21:17:13,6.5
2378,2025-07-18 21:27:13,6.5
2379,2025-07-18 21:37:13,6.5
2380,2025-07-18 21:47:13,6.5
2381,2025-07-18 21:57:13,6.0
2382,2025-07-18 22:07:13,6.0
2383,2025-07-18 22:17:13,5.5
2384,2025-07-18 22:27:13,5.0
2385,2025-07-18 22:37:13,5.0
2386,2025-07-18 22:47:13,5.0
2387,2025-07-18 22:57:13,4.5
2388,2025-07-18 23:07:13,4.5
2389,2025-07-18 23:17:13,4.5
2390,2025-07-18 23:27:13,4.5
2391,2025-07-18 23:37:13,4.5
2392,2025-07-18 23:47:13,4.0
2393,2025-07-18 23:57:13,4.0
2394,2025-07-19 00:07:13,4.0
2395,2025-07-19 00:17:13,4.0
2396,2025-07-19 00:27:13,3.5
2397,2025-07-19 00:37:13,3.5
2398,2025-07-19 00:47:13,3.5
2399,2025-07-19 00:57:13,3.0
2400,2025-07-19 01:07:13,3.5
2401,2025-07-19 01:17:13,3.5
2402,2025-07-19 01:27:13,3.0
2403,2025-07-19 01:37:13,3.0
2404,2025-07-19 01:47:13,2.5
2405,2025-07-19 01:57:13,3.5
2406,2025-07-19 02:07:13,3.0
2407,2025-07-19 02:17:13,3.0
2408,2025-07-19 02:27:13,3.0
2409,2025-07-19 02:37:13,2.5
2410,2025-07-19 02:47:13,3.5
2411,2025-07-19 02:57:13,3.5
2412,2025-07-19 03:07:13,3.0
2413,2025-07-19 03:17:13,2.5
2414,2025-07-19 03:27:13,3.0
2415,2025-07-19 03:37:13,4.5
2416,2025-07-19 03:47:13,5.0
2417,2025-07-19 03:57:13,5.5
2418,2025-07-19 04:07:13,6.0
2419,2025-07-19 04:17:13,7.0
2420,2025-07-19 04:27:13,5.5
2421,2025-07-19 04:37:13,4.0
2422,2025-07-19 04:47:13,3.5
2423,2025-07-19 04:57:13,3.0
2424,2025-07-19 05:07:13,3.5
2425,2025-07-19 05:17:13,3.5
2426,2025-07-19 05:27:13,4.0
2427,2025-07-19 05:37:13,5.0
2428,2025-07-19 05:47:13,9.5
2429,2025-07-19 05:57:13,11.0
2430,2025-07-19 06:07:13,11.5
2431,2025-07-19 06:17:13,12.0
2432,2025-07-19 06:27:13,11.0
2433,2025-07-19 06:37:13,11.5
2434,2025-07-19 06:47:13,14.0
2435,2025-07-19 06:57:13,14.5
2436,2025-07-19 07:07:13,16.5
2437,2025-07-19 07:17:13,15.0
2438,2025-07-19 07:27:13,18.0
2439,2025-07-19 07:37:13,18.0
2440,2025-07-19 07:47:13,18.0
2441,2025-07-19 07:57:13,19.0
2442,2025-07-19 08:07:13,19.5
2443,2025-07-19 08:17:13,18.5
2444,2025-07-19 08:27:13,19.5
2445,2025-07-19 08:37:13,22.0
2446,2025-07-19 08:47:13,19.5
2447,2025-07-19 08:57:13,20.0
2448,2025-07-19 09:07:13,21.0
2449,2025-07-19 09:17:13,22.0
2450,2025-07-19 09:27:13,22.0
2451,2025-07-19 09:37:13,20.5
2452,2025-07-19 09:47:13,21.0
2453,2025-07-19 09:57:13,22.5
2454,2025-07-19 10:07:13,25.5
2455,2025-07-19 10:17:13,26.0
2456,2025-07-19 10:27:13,22.0
2457,2025-07-19 10:37:13,22.0
2458,2025-07-19 10:47:13,22.5
2459,2025-07-19 10:57:13,22.5
2460,2025-07-19 11:07:13,24.0
2461,2025-07-19 11:17:13,23.5
2462,2025-07-19 11:27:13,23.0
2463,2025-07-19 11:37:13,24.5
2464,2025-07-19 11:47:13,26.0
2465,2025-07-19 11:57:13,25.5
2466,2025-07-19 12:07:13,26.0
2467,2025-07-19 12:17:13,24.5
2468,2025-07-19 12:27:13,25.5
2469,2025-07-19 12:37:13,27.5
2470,2025-07-19 12:47:13,23.5
2471,2025-07-19 12:57:13,24.5
2472,2025-07-19 13:07:13,26.0
2473,2025-07-19 13:17:13,26.5
2474,2025-07-19 13:27:13,27.5
2475,2025-07-19 13:37:13,28.0
2476,2025-07-19 13:47:13,25.5
2477,2025-07-19 13:57:13,26.0
2478,2025-07-19 14:07:13,25.0
2479,2025-07-19 14:17:13,25.5
2480,2025-07-19 14:27:13,27.5
2481,2025-07-19 14:37:13,27.5
2482,2025-07-19 14:47:13,25.5
2483,2025-07-19 14:57:13,27.5
2484,2025-07-19 15:07:13,26.0
2485,2025-07-19 15:17:13,26.5
2486,2025-07-19 15:27:13,23.5
2487,2025-07-19 15:37:13,23.0
2488,2025-07-19 15:47:13,23.0
2489,2025-07-19 15:57:13,23.0
2490,2025-07-19 16:07:13,23.0
2491,2025-07-19 16:17:13,21.5
2492,2025-07-19 16:27:13,22.0
2493,2025-07-19 16:37:13,21.5
2494,2025-07-19 16:47:13,21.0
2495,2025-07-19 16:57:13,20.0
2496,2025-07-19 17:07:13,18.0
2497,2025-07-19 17:17:13,18.5
2498,2025-07-19 17:27:13,19.5
2499,2025-07-19 17:37:13,19.5
2500,2025-07-19 17:47:13,19.5
2501,2025-07-19 17:57:13,18.0
2502,2025-07-19 18:07:13,17.5
2503,2025-07-19 18:17:13,17.0
2504,2025-07-19 18:27:13,16.5
2505,2025-07-19 18:37:13,16.0
2506,2025-07-19 18:47:13,15.5
2507,2025-07-19 18:57:13,15.0
2508,2025-07-19 19:07:13,14.0
2509,2025-07-19 19:17:13,14.5
2510,2025-07-19 19:27:13,14.5
2511,2025-07-19 19:37:13,15.0
2512,2025-07-19 19:47:13,14.5
2513,2025-07-19 19:57:13,13.5
2514,2025-07-19 20:07:13,13.5
2515,2025-07-19 20:17:13,13.0
2516,2025-07-19 20:27:13,12.5
2517,2025-07-19 20:37:13,12.0
2518,2025-07-19 20:47:13,11.5
2519,2025-07-19 20:57:13,12.0
2520,2025-07-19 21:07:13,11.5
2521,2025-07-19 21:17:13,11.5
2522,2025-07-19 21:27:13,8.0
2523,2025-07-19 21:37:13,6.5
2524,2025-07-19 21:47:13,8.0
2525,2025-07-19 21:57:13,9.0
2526,2025-07-19 22:07:13,9.0
2527,2025-07-19 22:17:13,9.0
2528,2025-07-19 22:27:13,8.5
2529,2025-07-19 22:37:13,7.5
2530,2025-07-19 22:47:13,7.5
2531,2025-07-19 22:57:13,8.0
2532,2025-07-19 23:07:13,7.5
2533,2025-07-19 23:17:13,7.5
2534,2025-07-19 23:27:13,7.5
2535,2025-07-19 23:37:13,7.0
2536,2025-07-19 23:47:13,6.5
2537,2025-07-19 23:57:13,6.5
2538,2025-07-20 00:07:13,6.0
2539,2025-07-20 00:17:13,5.0
2540,2025-07-20 00:27:13,5.0
2541,2025-07-20 00:37:13,5.0
2542,2025-07-20 00:47:13,5.0
2543,2025-07-20 00:57:13,5.0
2544,2025-07-20 01:07:13,4.5
2545,2025-07-20 01:17:13,4.5
2546,2025-07-20 01:27:13,4.5
2547,2025-07-20 01:37:13,4.5
2548,2025-07-20 01:47:13,4.5
2549,2025-07-20 01:57:13,4.0
2550,2025-07-20 02:07:13,4.5
2551,2025-07-20 02:17:13,4.5
2552,2025-07-20 02:27:13,4.5
2553,2025-07-20 02:37:13,4.0
2554,2025-07-20 02:47:13,3.5
2555,2025-07-20 02:57:13,3.5
2556,2025-07-20 03:07:13,3.5
2557,2025-07-20 03:17:13,4.0
2558,2025-07-20 03:27:13,4.5
2559,2025-07-20 03:37:13,6.0
2560,2025-07-20 03:47:13,6.0
2561,2025-07-20 03:57:13,7.0
2562,2025-07-20 04:07:13,7.5
2563,2025-07-20 04:17:13,7.0
2564,2025-07-20 04:27:13,7.5
2565,2025-07-20 04:37:13,6.5
2566,2025-07-20 04:47:13,6.5
2567,2025-07-20 04:57:13,7.0
2568,2025-07-20 05:07:13,8.0
2569,2025-07-20 05:17:13,8.0
2570,2025-07-20 05:27:13,8.0
2571,2025-07-20 05:37:13,8.5
2572,2025-07-20 05:47:13,8.5
2573,2025-07-20 05:57:13,8.5
2574,2025-07-20 06:07:13,8.5
2575,2025-07-20 06:17:13,8.0
2576,2025-07-20 06:27:13,7.0
2577,2025-07-20 06:37:13,6.5
2578,2025-07-20 06:47:13,6.5
2579,2025-07-20 06:57:13,7.0
2580,2025-07-20 07:07:13,7.0
2581,2025-07-20 07:17:13,7.0
2582,2025-07-20 07:27:13,7.0
2583,2025-07-20 07:37:13,6.5
2584,2025-07-20 07:47:13,7.0
2585,2025-07-20 07:57:13,7.0
2586,2025-07-20 08:07:13,7.5
2587,2025-07-20 08:17:13,7.5
2588,2025-07-20 08:27:13,8.0
2589,2025-07-20 08:37:13,8.5
2590,2025-07-20 08:47:13,9.0
2591,2025-07-20 08:57:13,9.0
2592,2025-07-20 09:07:13,9.0
2593,2025-07-20 09:17:13,9.0
2594,2025-07-20 09:27:13,9.0
2595,2025-07-20 09:37:13,8.0
2596,2025-07-20 09:47:13,12.5
2597,2025-07-20 09:57:13,14.5
2598,2025-07-20 10:07:13,15.5
2599,2025-07-20 10:17:13,16.0
2600,2025-07-20 10:27:13,17.0
2601,2025-07-20 10:37:13,16.5
2602,2025-07-20 10:47:13,17.0
2603,2025-07-20 10:57:13,18.0
2604,2025-07-20 11:07:13,18.0
2605,2025-07-20 11:17:13,19.0
2606,2025-07-20 11:27:13,17.5
2607,2025-07-20 11:37:13,18.5
2608,2025-07-20 11:47:13,18.5
2609,2025-07-20 11:57:13,19.0
2610,2025-07-20 12:07:13,18.5
2611,2025-07-20 12:17:13,19.0
2612,2025-07-20 12:27:13,19.0
2613,2025-07-20 12:37:13,19.5
2614,2025-07-20 12:47:13,18.0
2615,2025-07-20 12:57:13,18.0
2616,2025-07-20 13:07:13,18.5
2617,2025-07-20 13:17:13,18.5
2618,2025-07-20 13:27:13,18.5
2619,2025-07-20 13:37:13,19.0
2620,2025-07-20 13:47:13,18.0
2621,2025-07-20 13:57:13,17.5
2622,2025-07-20 14:07:13,18.0
2623,2025-07-20 14:17:13,18.0
2624,2025-07-20 14:27:13,18.5
2625,2025-07-20 14:37:13,19.5
2626,2025-07-20 14:47:13,18.0
2627,2025-07-20 14:57:13,18.5
2628,2025-07-20 15:07:13,19.0
2629,2025-07-20 15:17:13,18.5
2630,2025-07-20 15:27:13,18.5
2631,2025-07-20 15:37:13,19.0
2632,2025-07-20 15:47:13,18.5
2633,2025-07-20 15:57:13,18.5
2634,2025-07-20 16:07:13,19.0
2635,2025-07-20 16:17:13,17.5
2636,2025-07-20 16:27:13,18.0
2637,2025-07-20 16:37:13,18.0
2638,2025-07-20 16:47:13,17.0
2639,2025-07-20 16:57:13,17.0
2640,2025-07-20 17:07:13,15.5
2641,2025-07-20 17:17:13,15.5
2642,2025-07-20 17:27:13,16.5
2643,2025-07-20 17:37:13,16.0
2644,2025-07-20 17:47:13,15.5
2645,2025-07-20 17:57:13,15.0
2646,2025-07-20 18:07:13,15.0
2647,2025-07-20 18:17:13,15.0
2648,2025-07-20 18:27:13,14.0
2649,2025-07-20 18:37:13,13.5
2650,2025-07-20 18:47:13,13.5
2651,2025-07-20 18:57:13,14.5
2652,2025-07-20 19:07:13,14.5
2653,2025-07-20 19:17:13,13.5
2654,2025-07-20 19:27:13,13.0
2655,2025-07-20 19:37:13,12.0
2656,2025-07-20 19:47:13,11.5
2657,2025-07-20 19:57:13,11.0
2658,2025-07-20 20:07:13,11.0
2659,2025-07-20 20:17:13,10.0
2660,2025-07-20 20:27:13,10.0
2661,2025-07-20 20:37:13,9.5
2662,2025-07-20 20:47:13,9.5
2663,2025-07-20 20:57:13,8.5
2664,2025-07-20 21:07:13,6.5
2665,2025-07-20 21:17:13,6.0
2666,2025-07-20 21:27:13,5.5
2667,2025-07-20 21:37:13,5.0
2668,2025-07-20 21:47:13,4.5
2669,2025-07-20 21:57:13,4.5
2670,2025-07-20 22:07:13,4.5
2671,2025-07-20 22:17:13,4.0
2672,2025-07-20 22:27:13,4.0
2673,2025-07-20 22:37:13,4.0
2674,2025-07-20 22:47:13,4.0
2675,2025-07-20 22:57:13,4.5
2676,2025-07-20 23:07:13,4.5
2677,2025-07-20 23:17:13,4.0
2678,2025-07-20 23:27:13,4.0
2679,2025-07-20 23:37:13,4.0
2680,2025-07-20 23:47:13,4.0
2681,2025-07-20 23:57:13,3.5
2682,2025-07-21 00:07:13,3.5
2683,2025-07-21 00:17:13,3.5
2684,2025-07-21 00:27:13,3.5
2685,2025-07-21 00:37:13,3.5
2686,2025-07-21 00:47:13,3.5
2687,2025-07-21 00:57:13,3.5
2688,2025-07-21 01:07:13,3.5
2689,2025-07-21 01:17:13,3.5
2690,2025-07-21 01:27:13,3.5
2691,2025-07-21 01:37:13,3.5
2692,2025-07-21 01:47:13,3.5
2693,2025-07-21 01:57:13,3.5
2694,2025-07-21 02:07:13,3.5
2695,2025-07-21 02:17:13,3.5
2696,2025-07-21 02:27:13,3.5
2697,2025-07-21 02:37:13,3.5
2698,2025-07-21 02:47:13,3.5
2699,2025-07-21 02:57:13,4.0
2700,2025-07-21 03:07:13,3.5
2701,2025-07-21 03:17:13,3.5
2702,2025-07-21 03:27:13,3.5
2703,2025-07-21 03:37:13,3.5
2704,2025-07-21 03:47:13,3.5
2705,2025-07-21 03:57:13,3.5
2706,2025-07-21 04:07:13,3.5
2707,2025-07-21 04:17:13,4.0
2708,2025-07-21 04:27:13,4.5
2709,2025-07-21 04:37:13,4.5
2710,2025-07-21 04:47:13,4.5
2711,2025-07-21 04:57:13,4.5
2712,2025-07-21 05:07:13,4.5
2713,2025-07-21 05:17:13,4.5
2714,2025-07-21 05:27:13,4.5
2715,2025-07-21 05:37:13,4.5
2716,2025-07-21 05:47:13,4.5
2717,2025-07-21 05:57:13,5.0
2718,2025-07-21 06:07:13,5.0
2719,2025-07-21 06:17:13,5.5
2720,2025-07-21 06:27:13,5.5
2721,2025-07-21 06:37:13,5.5
2722,2025-07-21 06:47:13,5.5
2723,2025-07-21 06:57:13,5.0
2724,2025-07-21 07:07:13,5.0
2725,2025-07-21 07:17:13,5.5
2726,2025-07-21 07:27:13,6.5
2727,2025-07-21 07:37:13,7.5
2728,2025-07-21 07:47:13,10.0
2729,2025-07-21 07:57:13,10.5
2730,2025-07-21 08:07:13,9.5
2731,2025-07-21 08:17:13,9.0
2732,2025-07-21 08:27:13,9.5
2733,2025-07-21 08:37:13,9.5
2734,2025-07-21 08:47:13,9.5
2735,2025-07-21 08:57:13,10.0
2736,2025-07-21 09:07:13,9.0
2737,2025-07-21 09:17:13,10.5
2738,2025-07-21 09:27:13,11.0
2739,2025-07-21 09:37:13,10.5
2740,2025-07-21 09:47:13,10.5
2741,2025-07-21 09:57:13,10.5
2742,2025-07-21 10:07:13,10.0
2743,2025-07-21 10:17:13,9.5
2744,2025-07-21 10:27:13,9.5
2745,2025-07-21 10:37:13,9.5
2746,2025-07-21 10:47:13,6.0
2747,2025-07-21 10:57:13,6.0
2748,2025-07-21 11:07:13,6.5
2749,2025-07-21 11:17:13,6.5
2750,2025-07-21 11:27:13,7.5
2751,2025-07-21 11:37:13,8.0
2752,2025-07-21 11:47:13,9.0
2753,2025-07-21 11:57:13,10.5
2754,2025-07-21 12:07:13,12.5
2755,2025-07-21 12:17:13,8.5
2756,2025-07-21 12:27:13,8.0
2757,2025-07-21 12:37:13,10.5
2758,2025-07-21 12:47:13,10.5
2759,2025-07-21 12:57:13,12.5
2760,2025-07-21 13:07:13,13.0
2761,2025-07-21 13:17:13,13.0
2762,2025-07-21 13:27:13,13.0
2763,2025-07-21 13:37:13,13.0
2764,2025-07-21 13:47:13,13.0
2765,2025-07-21 13:57:13,13.0
2766,2025-07-21 14:07:13,13.0
2767,2025-07-21 14:17:13,13.0
2768,2025-07-21 14:27:13,13.0
2769,2025-07-21 14:37:13,13.5
2770,2025-07-21 14:47:13,13.5
2771,2025-07-21 14:57:13,13.5
2772,2025-07-21 15:07:13,13.5
2773,2025-07-21 15:17:13,13.5
2774,2025-07-21 15:27:13,13.5
2775,2025-07-21 15:37:13,13.5
2776,2025-07-21 15:47:13,13.5
2777,2025-07-21 15:57:13,13.5
2778,2025-07-21 16:07:13,13.5
2779,2025-07-21 16:17:13,13.5
2780,2025-07-21 16:27:13,13.5
2781,2025-07-21 16:37:13,13.5
2782,2025-07-21 16:47:13,14.0
2783,2025-07-21 16:57:13,14.0
2784,2025-07-21 17:07:13,14.0
2785,2025-07-21 17:17:13,14.0
2786,2025-07-21 17:27:13,14.0
2787,2025-07-21 17:37:13,14.0
2788,2025-07-21 17:47:13,14.5
2789,2025-07-21 17:57:13,14.5
2790,2025-07-21 18:07:13,14.5
2791,2025-07-21 18:17:13,14.5
2792,2025-07-21 18:27:13,14.5
2793,2025-07-21 18:37:13,14.5
2794,2025-07-21 18:47:13,14.5
2795,2025-07-21 18:57:13,14.5
